AudioMNIST/data/14/1_14_6.wav,1
AudioMNIST/data/14/7_14_14.wav,7
AudioMNIST/data/14/7_14_28.wav,7
AudioMNIST/data/14/4_14_34.wav,4
AudioMNIST/data/14/4_14_20.wav,4
AudioMNIST/data/14/3_14_44.wav,3
AudioMNIST/data/14/9_14_37.wav,9
AudioMNIST/data/14/9_14_23.wav,9
AudioMNIST/data/14/1_14_13.wav,1
AudioMNIST/data/14/5_14_43.wav,5
AudioMNIST/data/14/8_14_40.wav,8
AudioMNIST/data/14/2_14_33.wav,2
AudioMNIST/data/14/2_14_27.wav,2
AudioMNIST/data/14/8_14_44.wav,8
AudioMNIST/data/14/2_14_23.wav,2
AudioMNIST/data/14/2_14_37.wav,2
AudioMNIST/data/14/5_14_47.wav,5
AudioMNIST/data/14/1_14_17.wav,1
AudioMNIST/data/14/3_14_40.wav,3
AudioMNIST/data/14/9_14_27.wav,9
AudioMNIST/data/14/5_14_8.wav,5
AudioMNIST/data/14/4_14_8.wav,4
AudioMNIST/data/14/9_14_33.wav,9
AudioMNIST/data/14/4_14_24.wav,4
AudioMNIST/data/14/4_14_30.wav,4
AudioMNIST/data/14/4_14_18.wav,4
AudioMNIST/data/14/0_14_48.wav,0
AudioMNIST/data/14/7_14_10.wav,7
AudioMNIST/data/14/1_14_2.wav,1
AudioMNIST/data/14/0_14_2.wav,0
AudioMNIST/data/14/7_14_38.wav,7
AudioMNIST/data/14/7_14_39.wav,7
AudioMNIST/data/14/0_14_3.wav,0
AudioMNIST/data/14/1_14_3.wav,1
AudioMNIST/data/14/7_14_11.wav,7
AudioMNIST/data/14/0_14_49.wav,0
AudioMNIST/data/14/4_14_19.wav,4
AudioMNIST/data/14/4_14_31.wav,4
AudioMNIST/data/14/4_14_25.wav,4
AudioMNIST/data/14/9_14_32.wav,9
AudioMNIST/data/14/4_14_9.wav,4
AudioMNIST/data/14/9_14_26.wav,9
AudioMNIST/data/14/5_14_9.wav,5
AudioMNIST/data/14/3_14_41.wav,3
AudioMNIST/data/14/1_14_16.wav,1
AudioMNIST/data/14/5_14_46.wav,5
AudioMNIST/data/14/2_14_36.wav,2
AudioMNIST/data/14/2_14_22.wav,2
AudioMNIST/data/14/8_14_45.wav,8
AudioMNIST/data/14/8_14_47.wav,8
AudioMNIST/data/14/2_14_34.wav,2
AudioMNIST/data/14/2_14_20.wav,2
AudioMNIST/data/14/5_14_44.wav,5
AudioMNIST/data/14/1_14_28.wav,1
AudioMNIST/data/14/1_14_14.wav,1
AudioMNIST/data/14/3_14_43.wav,3
AudioMNIST/data/14/9_14_18.wav,9
AudioMNIST/data/14/9_14_30.wav,9
AudioMNIST/data/14/9_14_24.wav,9
AudioMNIST/data/14/4_14_33.wav,4
AudioMNIST/data/14/4_14_27.wav,4
AudioMNIST/data/14/0_14_1.wav,0
AudioMNIST/data/14/7_14_13.wav,7
AudioMNIST/data/14/1_14_1.wav,1
AudioMNIST/data/14/1_14_0.wav,1
AudioMNIST/data/14/7_14_12.wav,7
AudioMNIST/data/14/0_14_0.wav,0
AudioMNIST/data/14/4_14_26.wav,4
AudioMNIST/data/14/4_14_32.wav,4
AudioMNIST/data/14/9_14_25.wav,9
AudioMNIST/data/14/9_14_31.wav,9
AudioMNIST/data/14/9_14_19.wav,9
AudioMNIST/data/14/3_14_42.wav,3
AudioMNIST/data/14/1_14_15.wav,1
AudioMNIST/data/14/1_14_29.wav,1
AudioMNIST/data/14/5_14_45.wav,5
AudioMNIST/data/14/2_14_21.wav,2
AudioMNIST/data/14/2_14_35.wav,2
AudioMNIST/data/14/8_14_46.wav,8
AudioMNIST/data/14/2_14_10.wav,2
AudioMNIST/data/14/2_14_38.wav,2
AudioMNIST/data/14/5_14_48.wav,5
AudioMNIST/data/14/1_14_24.wav,1
AudioMNIST/data/14/1_14_30.wav,1
AudioMNIST/data/14/1_14_18.wav,1
AudioMNIST/data/14/6_14_40.wav,6
AudioMNIST/data/14/9_14_14.wav,9
AudioMNIST/data/14/5_14_7.wav,5
AudioMNIST/data/14/9_14_28.wav,9
AudioMNIST/data/14/4_14_7.wav,4
AudioMNIST/data/14/4_14_17.wav,4
AudioMNIST/data/14/0_14_47.wav,0
AudioMNIST/data/14/7_14_23.wav,7
AudioMNIST/data/14/7_14_37.wav,7
AudioMNIST/data/14/7_14_36.wav,7
AudioMNIST/data/14/7_14_22.wav,7
AudioMNIST/data/14/0_14_46.wav,0
AudioMNIST/data/14/4_14_16.wav,4
AudioMNIST/data/14/4_14_6.wav,4
AudioMNIST/data/14/5_14_6.wav,5
AudioMNIST/data/14/9_14_29.wav,9
AudioMNIST/data/14/9_14_15.wav,9
AudioMNIST/data/14/6_14_41.wav,6
AudioMNIST/data/14/1_14_19.wav,1
AudioMNIST/data/14/1_14_31.wav,1
AudioMNIST/data/14/1_14_25.wav,1
AudioMNIST/data/14/5_14_49.wav,5
AudioMNIST/data/14/2_14_39.wav,2
AudioMNIST/data/14/2_14_11.wav,2
AudioMNIST/data/14/2_14_13.wav,2
AudioMNIST/data/14/8_14_48.wav,8
AudioMNIST/data/14/1_14_33.wav,1
AudioMNIST/data/14/1_14_27.wav,1
AudioMNIST/data/14/6_14_43.wav,6
AudioMNIST/data/14/9_14_17.wav,9
AudioMNIST/data/14/4_14_4.wav,4
AudioMNIST/data/14/5_14_4.wav,5
AudioMNIST/data/14/4_14_28.wav,4
AudioMNIST/data/14/4_14_14.wav,4
AudioMNIST/data/14/0_14_44.wav,0
AudioMNIST/data/14/7_14_34.wav,7
AudioMNIST/data/14/7_14_20.wav,7
AudioMNIST/data/14/7_14_21.wav,7
AudioMNIST/data/14/7_14_35.wav,7
AudioMNIST/data/14/0_14_45.wav,0
AudioMNIST/data/14/4_14_15.wav,4
AudioMNIST/data/14/4_14_29.wav,4
AudioMNIST/data/14/5_14_5.wav,5
AudioMNIST/data/14/4_14_5.wav,4
AudioMNIST/data/14/9_14_16.wav,9
AudioMNIST/data/14/6_14_42.wav,6
AudioMNIST/data/14/1_14_26.wav,1
AudioMNIST/data/14/1_14_32.wav,1
AudioMNIST/data/14/8_14_49.wav,8
AudioMNIST/data/14/2_14_12.wav,2
AudioMNIST/data/14/2_14_16.wav,2
AudioMNIST/data/14/1_14_36.wav,1
AudioMNIST/data/14/1_14_22.wav,1
AudioMNIST/data/14/6_14_46.wav,6
AudioMNIST/data/14/4_14_1.wav,4
AudioMNIST/data/14/5_14_1.wav,5
AudioMNIST/data/14/9_14_12.wav,9
AudioMNIST/data/14/3_14_49.wav,3
AudioMNIST/data/14/4_14_11.wav,4
AudioMNIST/data/14/4_14_39.wav,4
AudioMNIST/data/14/0_14_41.wav,0
AudioMNIST/data/14/7_14_31.wav,7
AudioMNIST/data/14/7_14_25.wav,7
AudioMNIST/data/14/7_14_19.wav,7
AudioMNIST/data/14/7_14_18.wav,7
AudioMNIST/data/14/7_14_24.wav,7
AudioMNIST/data/14/7_14_30.wav,7
AudioMNIST/data/14/0_14_40.wav,0
AudioMNIST/data/14/4_14_38.wav,4
AudioMNIST/data/14/4_14_10.wav,4
AudioMNIST/data/14/3_14_48.wav,3
AudioMNIST/data/14/9_14_13.wav,9
AudioMNIST/data/14/5_14_0.wav,5
AudioMNIST/data/14/4_14_0.wav,4
AudioMNIST/data/14/6_14_47.wav,6
AudioMNIST/data/14/1_14_23.wav,1
AudioMNIST/data/14/1_14_37.wav,1
AudioMNIST/data/14/2_14_17.wav,2
AudioMNIST/data/14/2_14_29.wav,2
AudioMNIST/data/14/2_14_15.wav,2
AudioMNIST/data/14/1_14_21.wav,1
AudioMNIST/data/14/1_14_35.wav,1
AudioMNIST/data/14/6_14_45.wav,6
AudioMNIST/data/14/5_14_2.wav,5
AudioMNIST/data/14/9_14_39.wav,9
AudioMNIST/data/14/4_14_2.wav,4
AudioMNIST/data/14/9_14_11.wav,9
AudioMNIST/data/14/4_14_12.wav,4
AudioMNIST/data/14/0_14_42.wav,0
AudioMNIST/data/14/7_14_26.wav,7
AudioMNIST/data/14/7_14_32.wav,7
AudioMNIST/data/14/1_14_8.wav,1
AudioMNIST/data/14/0_14_8.wav,0
AudioMNIST/data/14/0_14_9.wav,0
AudioMNIST/data/14/1_14_9.wav,1
AudioMNIST/data/14/7_14_33.wav,7
AudioMNIST/data/14/7_14_27.wav,7
AudioMNIST/data/14/0_14_43.wav,0
AudioMNIST/data/14/4_14_13.wav,4
AudioMNIST/data/14/9_14_10.wav,9
AudioMNIST/data/14/4_14_3.wav,4
AudioMNIST/data/14/9_14_38.wav,9
AudioMNIST/data/14/5_14_3.wav,5
AudioMNIST/data/14/6_14_44.wav,6
AudioMNIST/data/14/1_14_34.wav,1
AudioMNIST/data/14/1_14_20.wav,1
AudioMNIST/data/14/2_14_14.wav,2
AudioMNIST/data/14/2_14_28.wav,2
AudioMNIST/data/14/8_14_28.wav,8
AudioMNIST/data/14/8_14_14.wav,8
AudioMNIST/data/14/8_14_2.wav,8
AudioMNIST/data/14/5_14_17.wav,5
AudioMNIST/data/14/9_14_2.wav,9
AudioMNIST/data/14/1_14_47.wav,1
AudioMNIST/data/14/6_14_23.wav,6
AudioMNIST/data/14/6_14_37.wav,6
AudioMNIST/data/14/3_14_38.wav,3
AudioMNIST/data/14/3_14_10.wav,3
AudioMNIST/data/14/4_14_48.wav,4
AudioMNIST/data/14/0_14_18.wav,0
AudioMNIST/data/14/3_14_1.wav,3
AudioMNIST/data/14/2_14_1.wav,2
AudioMNIST/data/14/0_14_24.wav,0
AudioMNIST/data/14/0_14_30.wav,0
AudioMNIST/data/14/7_14_40.wav,7
AudioMNIST/data/14/7_14_41.wav,7
AudioMNIST/data/14/0_14_31.wav,0
AudioMNIST/data/14/0_14_25.wav,0
AudioMNIST/data/14/2_14_0.wav,2
AudioMNIST/data/14/0_14_19.wav,0
AudioMNIST/data/14/3_14_0.wav,3
AudioMNIST/data/14/4_14_49.wav,4
AudioMNIST/data/14/3_14_11.wav,3
AudioMNIST/data/14/3_14_39.wav,3
AudioMNIST/data/14/6_14_36.wav,6
AudioMNIST/data/14/6_14_22.wav,6
AudioMNIST/data/14/1_14_46.wav,1
AudioMNIST/data/14/9_14_3.wav,9
AudioMNIST/data/14/5_14_16.wav,5
AudioMNIST/data/14/8_14_3.wav,8
AudioMNIST/data/14/8_14_15.wav,8
AudioMNIST/data/14/8_14_29.wav,8
AudioMNIST/data/14/8_14_17.wav,8
AudioMNIST/data/14/9_14_1.wav,9
AudioMNIST/data/14/8_14_1.wav,8
AudioMNIST/data/14/5_14_14.wav,5
AudioMNIST/data/14/5_14_28.wav,5
AudioMNIST/data/14/1_14_44.wav,1
AudioMNIST/data/14/6_14_34.wav,6
AudioMNIST/data/14/6_14_20.wav,6
AudioMNIST/data/14/9_14_48.wav,9
AudioMNIST/data/14/3_14_13.wav,3
AudioMNIST/data/14/6_14_8.wav,6
AudioMNIST/data/14/7_14_8.wav,7
AudioMNIST/data/14/2_14_2.wav,2
AudioMNIST/data/14/3_14_2.wav,3
AudioMNIST/data/14/0_14_33.wav,0
AudioMNIST/data/14/0_14_27.wav,0
AudioMNIST/data/14/7_14_43.wav,7
AudioMNIST/data/14/7_14_42.wav,7
AudioMNIST/data/14/0_14_26.wav,0
AudioMNIST/data/14/0_14_32.wav,0
AudioMNIST/data/14/3_14_3.wav,3
AudioMNIST/data/14/2_14_3.wav,2
AudioMNIST/data/14/7_14_9.wav,7
AudioMNIST/data/14/6_14_9.wav,6
AudioMNIST/data/14/3_14_12.wav,3
AudioMNIST/data/14/9_14_49.wav,9
AudioMNIST/data/14/6_14_21.wav,6
AudioMNIST/data/14/6_14_35.wav,6
AudioMNIST/data/14/1_14_45.wav,1
AudioMNIST/data/14/5_14_29.wav,5
AudioMNIST/data/14/5_14_15.wav,5
AudioMNIST/data/14/8_14_0.wav,8
AudioMNIST/data/14/9_14_0.wav,9
AudioMNIST/data/14/8_14_16.wav,8
AudioMNIST/data/14/2_14_49.wav,2
AudioMNIST/data/14/8_14_12.wav,8
AudioMNIST/data/14/5_14_39.wav,5
AudioMNIST/data/14/9_14_4.wav,9
AudioMNIST/data/14/5_14_11.wav,5
AudioMNIST/data/14/8_14_4.wav,8
AudioMNIST/data/14/1_14_41.wav,1
AudioMNIST/data/14/6_14_19.wav,6
AudioMNIST/data/14/6_14_31.wav,6
AudioMNIST/data/14/6_14_25.wav,6
AudioMNIST/data/14/3_14_16.wav,3
AudioMNIST/data/14/0_14_36.wav,0
AudioMNIST/data/14/0_14_22.wav,0
AudioMNIST/data/14/2_14_7.wav,2
AudioMNIST/data/14/3_14_7.wav,3
AudioMNIST/data/14/7_14_46.wav,7
AudioMNIST/data/14/7_14_47.wav,7
AudioMNIST/data/14/3_14_6.wav,3
AudioMNIST/data/14/2_14_6.wav,2
AudioMNIST/data/14/0_14_23.wav,0
AudioMNIST/data/14/0_14_37.wav,0
AudioMNIST/data/14/3_14_17.wav,3
AudioMNIST/data/14/6_14_24.wav,6
AudioMNIST/data/14/6_14_30.wav,6
AudioMNIST/data/14/6_14_18.wav,6
AudioMNIST/data/14/1_14_40.wav,1
AudioMNIST/data/14/8_14_5.wav,8
AudioMNIST/data/14/5_14_10.wav,5
AudioMNIST/data/14/9_14_5.wav,9
AudioMNIST/data/14/5_14_38.wav,5
AudioMNIST/data/14/8_14_13.wav,8
AudioMNIST/data/14/2_14_48.wav,2
AudioMNIST/data/14/8_14_11.wav,8
AudioMNIST/data/14/8_14_39.wav,8
AudioMNIST/data/14/5_14_12.wav,5
AudioMNIST/data/14/8_14_7.wav,8
AudioMNIST/data/14/9_14_7.wav,9
AudioMNIST/data/14/1_14_42.wav,1
AudioMNIST/data/14/6_14_26.wav,6
AudioMNIST/data/14/6_14_32.wav,6
AudioMNIST/data/14/3_14_15.wav,3
AudioMNIST/data/14/3_14_29.wav,3
AudioMNIST/data/14/0_14_21.wav,0
AudioMNIST/data/14/0_14_35.wav,0
AudioMNIST/data/14/3_14_4.wav,3
AudioMNIST/data/14/2_14_4.wav,2
AudioMNIST/data/14/7_14_45.wav,7
AudioMNIST/data/14/7_14_44.wav,7
AudioMNIST/data/14/2_14_5.wav,2
AudioMNIST/data/14/3_14_5.wav,3
AudioMNIST/data/14/0_14_34.wav,0
AudioMNIST/data/14/0_14_20.wav,0
AudioMNIST/data/14/3_14_28.wav,3
AudioMNIST/data/14/3_14_14.wav,3
AudioMNIST/data/14/6_14_33.wav,6
AudioMNIST/data/14/6_14_27.wav,6
AudioMNIST/data/14/1_14_43.wav,1
AudioMNIST/data/14/9_14_6.wav,9
AudioMNIST/data/14/8_14_6.wav,8
AudioMNIST/data/14/5_14_13.wav,5
AudioMNIST/data/14/8_14_38.wav,8
AudioMNIST/data/14/8_14_10.wav,8
AudioMNIST/data/22/5_22_6.wav,5
AudioMNIST/data/22/6_22_17.wav,6
AudioMNIST/data/22/4_22_6.wav,4
AudioMNIST/data/22/5_22_23.wav,5
AudioMNIST/data/22/5_22_37.wav,5
AudioMNIST/data/22/2_22_47.wav,2
AudioMNIST/data/22/8_22_20.wav,8
AudioMNIST/data/22/8_22_34.wav,8
AudioMNIST/data/22/7_22_48.wav,7
AudioMNIST/data/22/0_22_38.wav,0
AudioMNIST/data/22/0_22_10.wav,0
AudioMNIST/data/22/4_22_40.wav,4
AudioMNIST/data/22/3_22_18.wav,3
AudioMNIST/data/22/9_22_43.wav,9
AudioMNIST/data/22/3_22_24.wav,3
AudioMNIST/data/22/3_22_30.wav,3
AudioMNIST/data/22/3_22_31.wav,3
AudioMNIST/data/22/3_22_25.wav,3
AudioMNIST/data/22/9_22_42.wav,9
AudioMNIST/data/22/3_22_19.wav,3
AudioMNIST/data/22/4_22_41.wav,4
AudioMNIST/data/22/0_22_11.wav,0
AudioMNIST/data/22/0_22_39.wav,0
AudioMNIST/data/22/7_22_49.wav,7
AudioMNIST/data/22/8_22_35.wav,8
AudioMNIST/data/22/8_22_21.wav,8
AudioMNIST/data/22/2_22_46.wav,2
AudioMNIST/data/22/5_22_36.wav,5
AudioMNIST/data/22/5_22_22.wav,5
AudioMNIST/data/22/4_22_7.wav,4
AudioMNIST/data/22/5_22_7.wav,5
AudioMNIST/data/22/6_22_16.wav,6
AudioMNIST/data/22/4_22_5.wav,4
AudioMNIST/data/22/6_22_14.wav,6
AudioMNIST/data/22/5_22_5.wav,5
AudioMNIST/data/22/6_22_28.wav,6
AudioMNIST/data/22/5_22_34.wav,5
AudioMNIST/data/22/5_22_20.wav,5
AudioMNIST/data/22/2_22_44.wav,2
AudioMNIST/data/22/8_22_37.wav,8
AudioMNIST/data/22/8_22_23.wav,8
AudioMNIST/data/22/0_22_13.wav,0
AudioMNIST/data/22/4_22_43.wav,4
AudioMNIST/data/22/9_22_40.wav,9
AudioMNIST/data/22/3_22_33.wav,3
AudioMNIST/data/22/3_22_27.wav,3
AudioMNIST/data/22/3_22_26.wav,3
AudioMNIST/data/22/3_22_32.wav,3
AudioMNIST/data/22/9_22_41.wav,9
AudioMNIST/data/22/4_22_42.wav,4
AudioMNIST/data/22/0_22_12.wav,0
AudioMNIST/data/22/8_22_22.wav,8
AudioMNIST/data/22/8_22_36.wav,8
AudioMNIST/data/22/2_22_45.wav,2
AudioMNIST/data/22/5_22_21.wav,5
AudioMNIST/data/22/5_22_35.wav,5
AudioMNIST/data/22/6_22_29.wav,6
AudioMNIST/data/22/6_22_15.wav,6
AudioMNIST/data/22/5_22_4.wav,5
AudioMNIST/data/22/4_22_4.wav,4
AudioMNIST/data/22/6_22_39.wav,6
AudioMNIST/data/22/4_22_0.wav,4
AudioMNIST/data/22/5_22_0.wav,5
AudioMNIST/data/22/6_22_11.wav,6
AudioMNIST/data/22/1_22_49.wav,1
AudioMNIST/data/22/5_22_19.wav,5
AudioMNIST/data/22/5_22_31.wav,5
AudioMNIST/data/22/5_22_25.wav,5
AudioMNIST/data/22/8_22_32.wav,8
AudioMNIST/data/22/8_22_26.wav,8
AudioMNIST/data/22/2_22_41.wav,2
AudioMNIST/data/22/0_22_16.wav,0
AudioMNIST/data/22/4_22_46.wav,4
AudioMNIST/data/22/3_22_36.wav,3
AudioMNIST/data/22/3_22_22.wav,3
AudioMNIST/data/22/9_22_45.wav,9
AudioMNIST/data/22/9_22_44.wav,9
AudioMNIST/data/22/3_22_23.wav,3
AudioMNIST/data/22/3_22_37.wav,3
AudioMNIST/data/22/4_22_47.wav,4
AudioMNIST/data/22/0_22_17.wav,0
AudioMNIST/data/22/2_22_40.wav,2
AudioMNIST/data/22/8_22_27.wav,8
AudioMNIST/data/22/8_22_33.wav,8
AudioMNIST/data/22/5_22_24.wav,5
AudioMNIST/data/22/5_22_30.wav,5
AudioMNIST/data/22/5_22_18.wav,5
AudioMNIST/data/22/1_22_48.wav,1
AudioMNIST/data/22/5_22_1.wav,5
AudioMNIST/data/22/6_22_10.wav,6
AudioMNIST/data/22/4_22_1.wav,4
AudioMNIST/data/22/6_22_38.wav,6
AudioMNIST/data/22/6_22_12.wav,6
AudioMNIST/data/22/5_22_3.wav,5
AudioMNIST/data/22/4_22_3.wav,4
AudioMNIST/data/22/5_22_26.wav,5
AudioMNIST/data/22/5_22_32.wav,5
AudioMNIST/data/22/8_22_25.wav,8
AudioMNIST/data/22/1_22_9.wav,1
AudioMNIST/data/22/0_22_9.wav,0
AudioMNIST/data/22/8_22_31.wav,8
AudioMNIST/data/22/8_22_19.wav,8
AudioMNIST/data/22/2_22_42.wav,2
AudioMNIST/data/22/0_22_15.wav,0
AudioMNIST/data/22/0_22_29.wav,0
AudioMNIST/data/22/4_22_45.wav,4
AudioMNIST/data/22/3_22_21.wav,3
AudioMNIST/data/22/3_22_35.wav,3
AudioMNIST/data/22/9_22_46.wav,9
AudioMNIST/data/22/9_22_47.wav,9
AudioMNIST/data/22/3_22_34.wav,3
AudioMNIST/data/22/3_22_20.wav,3
AudioMNIST/data/22/4_22_44.wav,4
AudioMNIST/data/22/0_22_28.wav,0
AudioMNIST/data/22/0_22_14.wav,0
AudioMNIST/data/22/2_22_43.wav,2
AudioMNIST/data/22/8_22_18.wav,8
AudioMNIST/data/22/0_22_8.wav,0
AudioMNIST/data/22/8_22_30.wav,8
AudioMNIST/data/22/1_22_8.wav,1
AudioMNIST/data/22/8_22_24.wav,8
AudioMNIST/data/22/5_22_33.wav,5
AudioMNIST/data/22/5_22_27.wav,5
AudioMNIST/data/22/4_22_2.wav,4
AudioMNIST/data/22/6_22_13.wav,6
AudioMNIST/data/22/5_22_2.wav,5
AudioMNIST/data/22/6_22_48.wav,6
AudioMNIST/data/22/1_22_10.wav,1
AudioMNIST/data/22/1_22_38.wav,1
AudioMNIST/data/22/5_22_40.wav,5
AudioMNIST/data/22/3_22_0.wav,3
AudioMNIST/data/22/2_22_0.wav,2
AudioMNIST/data/22/2_22_24.wav,2
AudioMNIST/data/22/2_22_30.wav,2
AudioMNIST/data/22/8_22_43.wav,8
AudioMNIST/data/22/2_22_18.wav,2
AudioMNIST/data/22/7_22_17.wav,7
AudioMNIST/data/22/8_22_3.wav,8
AudioMNIST/data/22/9_22_3.wav,9
AudioMNIST/data/22/4_22_23.wav,4
AudioMNIST/data/22/4_22_37.wav,4
AudioMNIST/data/22/9_22_20.wav,9
AudioMNIST/data/22/9_22_34.wav,9
AudioMNIST/data/22/3_22_47.wav,3
AudioMNIST/data/22/3_22_46.wav,3
AudioMNIST/data/22/9_22_35.wav,9
AudioMNIST/data/22/9_22_21.wav,9
AudioMNIST/data/22/4_22_36.wav,4
AudioMNIST/data/22/4_22_22.wav,4
AudioMNIST/data/22/9_22_2.wav,9
AudioMNIST/data/22/8_22_2.wav,8
AudioMNIST/data/22/7_22_16.wav,7
AudioMNIST/data/22/2_22_19.wav,2
AudioMNIST/data/22/8_22_42.wav,8
AudioMNIST/data/22/2_22_31.wav,2
AudioMNIST/data/22/2_22_25.wav,2
AudioMNIST/data/22/2_22_1.wav,2
AudioMNIST/data/22/3_22_1.wav,3
AudioMNIST/data/22/5_22_41.wav,5
AudioMNIST/data/22/1_22_39.wav,1
AudioMNIST/data/22/1_22_11.wav,1
AudioMNIST/data/22/6_22_49.wav,6
AudioMNIST/data/22/6_22_9.wav,6
AudioMNIST/data/22/7_22_9.wav,7
AudioMNIST/data/22/1_22_13.wav,1
AudioMNIST/data/22/5_22_43.wav,5
AudioMNIST/data/22/2_22_3.wav,2
AudioMNIST/data/22/3_22_3.wav,3
AudioMNIST/data/22/2_22_33.wav,2
AudioMNIST/data/22/2_22_27.wav,2
AudioMNIST/data/22/8_22_40.wav,8
AudioMNIST/data/22/7_22_28.wav,7
AudioMNIST/data/22/7_22_14.wav,7
AudioMNIST/data/22/9_22_0.wav,9
AudioMNIST/data/22/8_22_0.wav,8
AudioMNIST/data/22/4_22_34.wav,4
AudioMNIST/data/22/4_22_20.wav,4
AudioMNIST/data/22/9_22_37.wav,9
AudioMNIST/data/22/9_22_23.wav,9
AudioMNIST/data/22/3_22_44.wav,3
AudioMNIST/data/22/3_22_45.wav,3
AudioMNIST/data/22/9_22_22.wav,9
AudioMNIST/data/22/9_22_36.wav,9
AudioMNIST/data/22/4_22_21.wav,4
AudioMNIST/data/22/4_22_35.wav,4
AudioMNIST/data/22/8_22_1.wav,8
AudioMNIST/data/22/9_22_1.wav,9
AudioMNIST/data/22/7_22_15.wav,7
AudioMNIST/data/22/7_22_29.wav,7
AudioMNIST/data/22/8_22_41.wav,8
AudioMNIST/data/22/2_22_26.wav,2
AudioMNIST/data/22/2_22_32.wav,2
AudioMNIST/data/22/3_22_2.wav,3
AudioMNIST/data/22/2_22_2.wav,2
AudioMNIST/data/22/5_22_42.wav,5
AudioMNIST/data/22/7_22_8.wav,7
AudioMNIST/data/22/1_22_12.wav,1
AudioMNIST/data/22/6_22_8.wav,6
AudioMNIST/data/22/1_22_16.wav,1
AudioMNIST/data/22/2_22_6.wav,2
AudioMNIST/data/22/3_22_6.wav,3
AudioMNIST/data/22/5_22_46.wav,5
AudioMNIST/data/22/8_22_45.wav,8
AudioMNIST/data/22/2_22_36.wav,2
AudioMNIST/data/22/2_22_22.wav,2
AudioMNIST/data/22/7_22_11.wav,7
AudioMNIST/data/22/7_22_39.wav,7
AudioMNIST/data/22/9_22_5.wav,9
AudioMNIST/data/22/8_22_5.wav,8
AudioMNIST/data/22/0_22_49.wav,0
AudioMNIST/data/22/4_22_31.wav,4
AudioMNIST/data/22/4_22_25.wav,4
AudioMNIST/data/22/4_22_19.wav,4
AudioMNIST/data/22/3_22_41.wav,3
AudioMNIST/data/22/9_22_32.wav,9
AudioMNIST/data/22/9_22_26.wav,9
AudioMNIST/data/22/9_22_27.wav,9
AudioMNIST/data/22/9_22_33.wav,9
AudioMNIST/data/22/3_22_40.wav,3
AudioMNIST/data/22/4_22_18.wav,4
AudioMNIST/data/22/4_22_24.wav,4
AudioMNIST/data/22/4_22_30.wav,4
AudioMNIST/data/22/0_22_48.wav,0
AudioMNIST/data/22/8_22_4.wav,8
AudioMNIST/data/22/9_22_4.wav,9
AudioMNIST/data/22/7_22_38.wav,7
AudioMNIST/data/22/7_22_10.wav,7
AudioMNIST/data/22/2_22_23.wav,2
AudioMNIST/data/22/2_22_37.wav,2
AudioMNIST/data/22/8_22_44.wav,8
AudioMNIST/data/22/5_22_47.wav,5
AudioMNIST/data/22/3_22_7.wav,3
AudioMNIST/data/22/2_22_7.wav,2
AudioMNIST/data/22/1_22_17.wav,1
AudioMNIST/data/22/1_22_29.wav,1
AudioMNIST/data/22/1_22_15.wav,1
AudioMNIST/data/22/3_22_5.wav,3
AudioMNIST/data/22/2_22_5.wav,2
AudioMNIST/data/22/5_22_45.wav,5
AudioMNIST/data/22/8_22_46.wav,8
AudioMNIST/data/22/2_22_21.wav,2
AudioMNIST/data/22/2_22_35.wav,2
AudioMNIST/data/22/7_22_12.wav,7
AudioMNIST/data/22/8_22_6.wav,8
AudioMNIST/data/22/9_22_6.wav,9
AudioMNIST/data/22/4_22_26.wav,4
AudioMNIST/data/22/4_22_32.wav,4
AudioMNIST/data/22/3_22_42.wav,3
AudioMNIST/data/22/9_22_19.wav,9
AudioMNIST/data/22/9_22_25.wav,9
AudioMNIST/data/22/9_22_31.wav,9
AudioMNIST/data/22/9_22_30.wav,9
AudioMNIST/data/22/9_22_24.wav,9
AudioMNIST/data/22/9_22_18.wav,9
AudioMNIST/data/22/3_22_43.wav,3
AudioMNIST/data/22/4_22_33.wav,4
AudioMNIST/data/22/4_22_27.wav,4
AudioMNIST/data/22/9_22_7.wav,9
AudioMNIST/data/22/8_22_7.wav,8
AudioMNIST/data/22/7_22_13.wav,7
AudioMNIST/data/22/2_22_34.wav,2
AudioMNIST/data/22/2_22_20.wav,2
AudioMNIST/data/22/8_22_47.wav,8
AudioMNIST/data/22/5_22_44.wav,5
AudioMNIST/data/22/2_22_4.wav,2
AudioMNIST/data/22/3_22_4.wav,3
AudioMNIST/data/22/1_22_14.wav,1
AudioMNIST/data/22/1_22_28.wav,1
AudioMNIST/data/22/6_22_41.wav,6
AudioMNIST/data/22/1_22_31.wav,1
AudioMNIST/data/22/1_22_25.wav,1
AudioMNIST/data/22/6_22_3.wav,6
AudioMNIST/data/22/7_22_3.wav,7
AudioMNIST/data/22/1_22_19.wav,1
AudioMNIST/data/22/2_22_9.wav,2
AudioMNIST/data/22/3_22_9.wav,3
AudioMNIST/data/22/5_22_49.wav,5
AudioMNIST/data/22/2_22_11.wav,2
AudioMNIST/data/22/2_22_39.wav,2
AudioMNIST/data/22/7_22_36.wav,7
AudioMNIST/data/22/7_22_22.wav,7
AudioMNIST/data/22/0_22_46.wav,0
AudioMNIST/data/22/4_22_16.wav,4
AudioMNIST/data/22/9_22_15.wav,9
AudioMNIST/data/22/9_22_29.wav,9
